475	0101000020E6100000F84F3750E03D11409ED1562591714940
476	0101000020E61000008AE6012CF27B1140FA5FAE450B724940
477	0101000020E61000004C16F71F998E1140CF86FC33836C4940
478	0101000020E6100000FC36C478CD8B11407575C7629B684940
479	0101000020E6100000A1BFD023466F1140D3DEE00B936D4940
480	0101000020E6100000D4635B069C851140FA6184F0686D4940
481	0101000020E61000002B155454FD8A1140FA4674CFBA6C4940
482	0101000020E610000018096D399792114089EB18575C684940
483	0101000020E610000082734694F68611407593180456724940
484	0101000020E610000047FFCBB5685111404F2157EA596A4940
485	0101000020E61000001D03B2D7BB5F114004577902616F4940
486	0101000020E61000002FC1A90F247F11403E0801F912724940
487	0101000020E61000004D9F1D705D91114096E82CB3086B4940
488	0101000020E610000040506EDBF77811409EB4705985694940
489	0101000020E6100000B55208E41277114008E9297288684940
490	0101000020E6100000A7406667D17B114015C616821C6E4940
491	0101000020E6100000F8FBC56CC95A11403B6F63B323674940
492	0101000020E61000005E85949F543B1140AD4B8DD0CF6A4940
493	0101000020E610000084BD892139891140204432E4D8664940
494	0101000020E6100000F3AB394030871140452A8C2D046B4940
495	0101000020E61000000938842A356B114070EA03C93B6F4940
496	0101000020E61000004419AA622A3D1140AAB8718BF96F4940
497	0101000020E610000004745FCE6C871140747B4963B4724940
498	0101000020E610000032755776C150114083FA96395D6C4940
499	0101000020E6100000E5EE737CB4681140F20A444FCA684940
500	0101000020E6100000575BB1BFEC3E1140815CE2C803674940
501	0101000020E6100000FE9AAC510F8111404E9A0645F36A4940
502	0101000020E610000073B8567BD83B1140EF3A1BF2CF664940
503	0101000020E6100000D1782288F34011405187156EF9664940
504	0101000020E6100000236B0DA5F66211405393E00D696E4940
505	0101000020E6100000501DAB949E89114051DB865110724940
506	0101000020E61000007841446ADA951140FC36C478CD694940
507	0101000020E6100000051901158E601140B72572C119704940
508	0101000020E61000004E4354E1CF501140C4060B2769684940
509	0101000020E610000006F52D73BA8C114001F9122A38684940
510	0101000020E61000007767EDB60B8D1140E38920CEC36D4940
511	0101000020E6100000BD512B4CDF8B1140A0A9D72D02694940
512	0101000020E610000023A298BC01361140BE4C1421756F4940
513	0101000020E61000009E7AA4C16D7D114003965CC5E2714940
514	0101000020E61000009CA6CF0EB88E1140D734EF3845674940
515	0101000020E6100000BC24CE8AA839114094DC611399674940
516	0101000020E610000041B79734468B11400FD1E80E62674940
517	0101000020E610000048DFA46950341140E20511A969674940
518	0101000020E6100000164D6727833311401D739EB12F694940
519	0101000020E6100000C119FCFD62361140C1C6F5EFFA704940
520	0101000020E6100000CA52EBFD466B1140CA1B60E63B6A4940
521	0101000020E610000072C5C551B96911408A929048DB664940
522	0101000020E6100000D787F546AD60114027A089B0E16F4940
523	0101000020E61000000A65E1EB6B3D1140A930B610E46A4940
524	0101000020E610000008ABB184B5611140D520CCED5E6C4940
525	0101000020E6100000569C6A2DCC521140D2C3D0EAE46A4940
526	0101000020E61000007A3881E9B45E1140E2EA0088BB724940
527	0101000020E6100000ADC266800B82114068791EDC9D714940
528	0101000020E6100000FA25E2ADF37F1140672783A3E4694940
529	0101000020E61000008B187618934E1140F7C8E6AA79664940
530	0101000020E6100000B2DAFCBFEA581140DCB75A272E694940
531	0101000020E6100000B29FC552246F114010CB660E496D4940
532	0101000020E6100000535BEA20AF37114053245F09A4724940
533	0101000020E6100000F46DC1525D901140EC1516DC0F684940
534	0101000020E6100000F54C2F3196391140073F7100FD664940
535	0101000020E61000009278793A576411402237C30DF86A4940
536	0101000020E610000018CC5F21739511400D8D2782386D4940
537	0101000020E6100000A3CEDC43C267114059F78F85E8704940
538	0101000020E61000004A5E9D6340561140BB5E9A22C0694940
539	0101000020E6100000F30357790251114016A4198BA6674940
540	0101000020E61000001F1494A2955B114002D4D4B2B56C4940
541	0101000020E610000071395E81E87911407A1D71C806704940
542	0101000020E610000045679945284611406A882AFC19684940
543	0101000020E6100000D1AE42CA4F5A1140EEED96E480714940
544	0101000020E61000000403081F4A641140AE2D3C2F156B4940
545	0101000020E6100000616C21C841591140A4E029E44A6D4940
546	0101000020E61000001C075E2D7756114051FA42C879694940
547	0101000020E6100000552E54FEB56C1140F56393FC886D4940
548	0101000020E61000005872158BDF641140DC9BDF30D1704940
549	0101000020E6100000516A2FA2ED681140A2D5C9198A674940
550	0101000020E61000008FE4F21FD28F1140A5A2B1F677704940
551	0101000020E610000034F790F0BD7F1140CC7C073F716C4940
552	0101000020E610000040A54A94BD4511407AC4E8B985684940
553	0101000020E610000007600322C445114011381268B06B4940
554	0101000020E610000087890629785A1140C571E0D5726B4940
555	0101000020E610000017D34CF73A391140151E34BBEE6F4940
556	0101000020E61000005089EB18575C1140C0B4A84F726D4940
557	0101000020E610000013D6C6D8096F1140AE81AD122C6E4940
558	0101000020E6100000CA15DEE5224E1140C7F143A5116F4940
559	0101000020E61000007D09151C5E501140A26131EA5A6B4940
560	0101000020E61000008C2C9963798711403621AD31E8664940
561	0101000020E6100000DAAED007CB68114018B0E42A16734940
562	0101000020E6100000B9162D40DB3A114021CCED5EEE674940
563	0101000020E6100000ED6305BF0D91114014200A664C674940
564	0101000020E6100000BFF38B12F4471140FDDD3B6A4C6C4940
565	0101000020E61000007497C459114511408B87F71C586E4940
566	0101000020E6100000CAA65CE15D5E114071766B990C674940
567	0101000020E610000017D68D774746114065DF15C1FF724940
568	0101000020E6100000E466B8019F6F1140444FCAA486704940
569	0101000020E61000004EB9C2BB5C3411407B4FE5B4A76E4940
570	0101000020E6100000D86322A5D96C11404C18CDCAF66F4940
571	0101000020E6100000F6B4C35F938511406DC9AA08376B4940
572	0101000020E610000098F738D3844D1140AA0F24EF1C6A4940
573	0101000020E61000007008556AF670114013F241CF66694940
574	0101000020E6100000E8A1B60DA3601140109370218F724940
575	0101000020E6100000DFA3FE7A85551140799109F8356E4940
576	0101000020E6100000A83462669F5711400EA0DFF76F704940
577	0101000020E610000013D731AEB8581140A0FA07910C674940
578	0101000020E610000031B43A39435111409C6C0377A06A4940
579	0101000020E610000001A777F17E5C1140EFE192E34E714940
580	0101000020E6100000FC010F0C206C1140177FDB1324704940
581	0101000020E61000005743E21E4B6F11406B4606B98B6C4940
582	0101000020E6100000739CDB847B451140D5AF743E3C6F4940
583	0101000020E6100000A20BEA5BE64411401C959BA8A56F4940
584	0101000020E610000070ED4449484411404E266E15C4684940
585	0101000020E61000000C923EADA24F11404983DBDAC2674940
586	0101000020E6100000F9D85DA0A4401140732B84D558724940
587	0101000020E6100000A9A10DC006841140EC12D55B036D4940
588	0101000020E6100000A0C37C790166114017B7D100DE684940
589	0101000020E61000006B990CC7F37911402CF4C13236684940
590	0101000020E6100000B8054B75017F1140BA313D6189674940
591	0101000020E6100000D1764CDD957D1140904E5DF92C714940
592	0101000020E61000006A6D1ADB6B61114018CC5F2173674940
593	0101000020E6100000910DA48B4D6B114074D3669C86704940
594	0101000020E610000042EDB776A2541140B4ACFBC742724940
595	0101000020E6100000F8C1F9D4B14A1140B1A206D330704940
596	0101000020E6100000043DD4B66174114019575C1C95694940
597	0101000020E61000003563D17476521140C79C67EC4B704940
598	0101000020E6100000F04DD367073C11408BFB8F4C87724940
599	0101000020E610000069A7E6728351114070EB6E9EEA704940
600	0101000020E6100000BFB513252161114090F7AA9509734940
601	0101000020E61000003AAE4676A53511400B62A06B5F6C4940
602	0101000020E6100000191BBAD91F881140931ADA006C704940
603	0101000020E6100000378C82E0F18D11401EC6A4BF976C4940
604	0101000020E61000008A8EE4F21F92114066321CCF676A4940
605	0101000020E61000008E3A3AAE46761140C4B12E6EA36B4940
606	0101000020E6100000B5C189E8D74611403868AF3E1E6A4940
607	0101000020E61000003B72A433305211401C7C613255724940
608	0101000020E6100000A7AD11C13858114012DC48D922694940
609	0101000020E6100000A585CB2A6C8611406E693524EE674940
610	0101000020E6100000310BED9C6661114086AFAF75A9714940
611	0101000020E6100000C269C18BBE9211400457790261694940
612	0101000020E610000066321CCF67901140C85F5AD427734940
613	0101000020E6100000718E3A3AAE5611405C035B25586C4940
614	0101000020E6100000E1CE85915E54114015713AC956714940
615	0101000020E6100000534145D5AF841140D6A71C93C5694940
616	0101000020E610000069FCC22B497E11405299620E826E4940
617	0101000020E61000005B0A48FB1F5011406E6C76A4FA664940
618	0101000020E61000008928266F805911405796E82CB3704940
619	0101000020E61000009C4F1DAB946E1140CC46E7FC14734940
620	0101000020E6100000DAAB8F87BE5B114004FEF0F3DF694940
621	0101000020E6100000A3923A014D9411405CC823B8916A4940
622	0101000020E610000077A38FF9809011405FEFFE78AF6A4940
623	0101000020E6100000562B137EA93F114012C138B874724940
624	0101000020E6100000A35C1ABFF06A1140581CCEFC6A6A4940
625	0101000020E6100000AA6400A8E2561140A14D0E9F746C4940
626	0101000020E6100000C00644882B671140A8C821E2E66E4940
627	0101000020E6100000DCF126BF4567114070B1A206D3724940
628	0101000020E6100000BFF2203D453E1140B58AFED0CC6F4940
629	0101000020E61000007BF99D26333E1140E109BDFE24684940
630	0101000020E610000037AAD381AC6711403997E2AAB2714940
631	0101000020E610000066F6798CF24C114045F0BF95EC6E4940
632	0101000020E610000038D73043E3691140E84EB0FF3A6D4940
633	0101000020E610000009A7052FFA6A11403B71395E816E4940
634	0101000020E6100000FFB1101D024711400262122EE4714940
635	0101000020E6100000BCEA01F390491140A6423C122F734940
636	0101000020E6100000685C381092851140A5A14621C96C4940
637	0101000020E610000025581CCEFC7A114060E5D022DB694940
638	0101000020E61000003259DC7F645A1140D1950854FF6A4940
639	0101000020E61000007F129F3BC14E11405B24ED461F674940
640	0101000020E6100000624CFA7B294C1140876A4AB20E6F4940
641	0101000020E61000003E25E7C41E5A114047205ED72F704940
642	0101000020E61000007C2B1213D48011401096B1A19B674940
643	0101000020E6100000C1E270E65783114002D4D4B2B5724940
644	0101000020E6100000FB73D190F15811404E5FCFD72C694940
645	0101000020E61000000D1AFA27B868114049A297512C734940
646	0101000020E6100000A33EC91D3641114061FE0A992B714940
647	0101000020E6100000FC51D4997B68114077F4BF5C8B6A4940
648	0101000020E61000000BEE073C30501140C6C4E6E3DA6C4940
649	0101000020E6100000815EB873616411401F65C405A06D4940
650	0101000020E6100000E2395B40685D1140C98FF8156B6A4940
651	0101000020E61000004DF564FED1671140446B459BE3704940
652	0101000020E61000002DCC423BA7591140E338F06AB96F4940
653	0101000020E6100000882EA86F99331140EE3F321D3A714940
654	0101000020E6100000D15D126745341140986BD102B4714940
655	0101000020E61000007ADE8D0585911140D368723106704940
656	0101000020E610000093399677D553114017105A0F5F6A4940
657	0101000020E6100000B96E4A79AD341140DDB5847CD06D4940
658	0101000020E61000005B238271709911402BFC19DEAC6B4940
659	0101000020E61000003D9CC0745A3711404A0A2C80296F4940
660	0101000020E61000005589B2B79473114066BB421F2C714940
661	0101000020E6100000CCB392567C6311405874EB353D684940
662	0101000020E6100000BC24CE8AA84911404278B471C4664940
663	0101000020E6100000A148F7730A921140B874CC79C66C4940
664	0101000020E61000007C43E1B3755011407C444C89246C4940
665	0101000020E61000006667D13B15901140B77A4E7ADF664940
666	0101000020E610000018963FDF163C1140F0DAA50D87714940
667	0101000020E6100000FE0E45813E511140F75AD07B636C4940
668	0101000020E6100000BF2B82FFAD441140FAB7CB7EDD6F4940
669	0101000020E610000016687748316011404417D4B7CC694940
670	0101000020E6100000D6355A0EF4901140F4C1323674674940
671	0101000020E61000004A46CEC29E7611407EA99F3715694940
672	0101000020E6100000C0EC9E3C2C54114090D78349F16F4940
673	0101000020E6100000F697DD9387551140DFE17668586E4940
674	0101000020E6100000ED9DD15625911140FE7F9C30616E4940
675	0101000020E61000007842AF3F898F11404C18CDCAF66D4940
676	0101000020E6100000F7AB00DF6D4E114044C2F7FE066D4940
677	0101000020E6100000C26C020CCB5F11403A24B55032674940
678	0101000020E61000008A03E8F7FD4B114029E96168756E4940
679	0101000020E6100000C042E6CAA07A11407CB779E3A4724940
680	0101000020E6100000F12A6B9BE291114026AC8DB1136A4940
681	0101000020E6100000B4C9E1934E341140BCB1A030286F4940
682	0101000020E6100000AAB8718BF97911409F56D11F9A6B4940
683	0101000020E61000002D211FF46C661140EC67B114C9694940
684	0101000020E610000081D1E5CDE18A1140E6965643E26A4940
685	0101000020E61000001E6B4606B98B11402524D236FE724940
686	0101000020E6100000D50451F70198114023DBF97E6A6A4940
687	0101000020E610000017B9A7AB3B361140B8E864A9F5724940
688	0101000020E6100000FD86890629881140F0A65B7688674940
689	0101000020E6100000062CB98AC57F114038F581E49D6B4940
690	0101000020E61000000D17B9A7AB7B1140A8A9656B7D674940
691	0101000020E6100000D13E56F0DB601140D39FFD4811714940
692	0101000020E6100000F7B182DF86981140032670EB6E704940
693	0101000020E610000089B663EAAE5C1140EED0B018756B4940
694	0101000020E6100000D1AFAD9FFE53114054E23AC6156B4940
695	0101000020E610000083177D056976114025B20FB22C704940
696	0101000020E6100000BE6BD097DE3E11401904560E2D684940
697	0101000020E610000011018750A5861140A4880CAB786B4940
698	0101000020E6100000E8DCED7A698A1140DB5031CEDF6C4940
699	0101000020E610000082AE7D01BD6011401AA37554356F4940
700	0101000020E6100000390EBC5AEE7C11404DF8A57EDE6E4940
701	0101000020E6100000E3AAB2EF8A6011404568041BD76D4940
702	0101000020E6100000A37554354144114076374F75C8714940
703	0101000020E61000001EDD088B8A581140ABECBB22F8714940
704	0101000020E6100000DA38622D3E35114017D522A2986A4940
705	0101000020E6100000F86C1D1CEC6D1140A92F4B3B35694940
706	0101000020E6100000D5D006600392114046CD57C9C76A4940
707	0101000020E610000056D4601A866F1140C426327381694940
708	0101000020E6100000200DA7CCCD971140041F8315A7684940
709	0101000020E6100000603FC4060B371140E816BA1281724940
710	0101000020E61000002E5915E1267311400491459A786B4940
711	0101000020E6100000DE3CD521374311404D10751F806A4940
712	0101000020E6100000C15609168733114082AAD1AB01704940
713	0101000020E6100000A0F99CBB5D8F114006103E94686B4940
714	0101000020E61000003BC615174755114071CADC7C236C4940
715	0101000020E6100000F086342A70521140BCB376DB856C4940
716	0101000020E61000002219726C3D931140F1A0D9756F6D4940
717	0101000020E6100000C99063EB19921140AE9FFEB3E6714940
718	0101000020E61000004C7155D977351140CF488446B0674940
719	0101000020E6100000016BD5AE098911403F8EE6C8CA694940
720	0101000020E61000007171546EA2661140F8E12021CA714940
721	0101000020E6100000B2D47ABFD18E1140F8FD9B17276A4940
722	0101000020E610000054573ECBF3701140766D6FB724694940
723	0101000020E61000002FF99FFCDD7B11408237A451816D4940
724	0101000020E61000004E2B85402E51114017D34CF73A714940
725	0101000020E6100000CD785BE9B53911406C239EEC66724940
726	0101000020E6100000EBC891CEC03811403961C268566C4940
727	0101000020E6100000F624B039074F11404DBED9E6C66E4940
728	0101000020E61000002383DC459892114099B9C0E5B1684940
729	0101000020E61000008EE55DF5805911406B7EFCA5456D4940
730	0101000020E610000002BC0512144F1140656EBE11DD6B4940
731	0101000020E6100000C6F7C5A52A8D114036785F950B734940
732	0101000020E610000023F8DF4A763C1140DC0DA2B5A26B4940
733	0101000020E610000011018750A5461140EECF4543C66B4940
734	0101000020E61000006EF9484A7A6811408A3BDEE4B76C4940
735	0101000020E6100000AA285E656D8311405F622CD32F694940
736	0101000020E61000009BC6F65AD05B1140016E162F166C4940
737	0101000020E6100000959BA8A5B975114067D65240DA694940
738	0101000020E6100000ED9DD156257111403A048E041A684940
739	0101000020E610000018EB1B98DC681140D3A3A99ECC714940
740	0101000020E6100000F3C64961DE6311405A1135D1E76B4940
741	0101000020E61000000438BD8BF79311409E7B0F971C6D4940
742	0101000020E61000006B7D91D096431140613596B0366A4940
743	0101000020E6100000FDF7E0B54B4B1140B7D26BB3B1724940
744	0101000020E6100000041BD7BFEB731140FAF202ECA36F4940
745	0101000020E6100000D3F88557923C11401D59F96530724940
746	0101000020E6100000C0B4A84F72771140E816BA1281664940
747	0101000020E61000008BC6DADFD96E11403C889D2974704940
748	0101000020E61000006E8B321B64921140478E740646684940
749	0101000020E61000002CBAF59A1E3411402E1C08C902724940
750	0101000020E610000051DB8651103C11406F2A52616C6B4940
751	0101000020E61000007715527E524D1140ED66463F1A6C4940
752	0101000020E6100000325706D5067711401DCC26C0B0724940
753	0101000020E6100000D717096D39971140D40B3ECDC9714940
754	0101000020E6100000F04DD367074C11408A213999B86F4940
755	0101000020E61000003AB01C21034911409BFEEC478A6C4940
756	0101000020E6100000A837A3E6AB6411408081204086684940
757	0101000020E6100000ABB4C5353E83114013F241CF666D4940
758	0101000020E6100000AAB9DC60A8531140D97745F0BF694940
759	0101000020E61000006C7BBB25394011403E213B6F636B4940
760	0101000020E610000023A46E675F791140F59D5F94A0674940
761	0101000020E6100000E4F736FDD93F1140566133C0056F4940
762	0101000020E6100000D09849D40B3E1140DE3CD52137714940
763	0101000020E6100000255D33F9667B1140784485EAE66C4940
764	0101000020E6100000F722DA8EA95B1140427BF5F1D06B4940
765	0101000020E6100000B0C91AF5103D114015580053066A4940
766	0101000020E6100000ACADD85F768F1140F0332E1C086F4940
767	0101000020E61000000667F0F78B8911409738F24064674940
768	0101000020E6100000193DB7D095781140895FB1868B664940
769	0101000020E6100000E4D9E55B1F861140622EA9DA6E724940
770	0101000020E6100000C0B0FCF9B6401140C311A452EC6E4940
771	0101000020E6100000B9E2E2A8DC8411400F7C0C569C6E4940
772	0101000020E6100000F0366F9C14861140328FFCC1C0694940
773	0101000020E6100000611BF16437631140D1B1834A5C6D4940
774	0101000020E6100000FC8C0B07424211400DC68844A1694940
775	0101000020E6100000BC96900F7A8611404031B2648E674940
776	0101000020E61000005AD6FD63214A1140DD0720B589714940
777	0101000020E6100000F357C85C19641140E6965643E2664940
778	0101000020E61000000FD253E410811140EC884336906E4940
779	0101000020E6100000B0C6D97404901140BE141E34BB724940
780	0101000020E610000065355D4F748D11404356B77A4E684940
781	0101000020E6100000EE5F5969525A114080828B1535704940
782	0101000020E610000059DAA9B9DC60114087C3D2C08F704940
783	0101000020E6100000ADA3AA09A27E1140A699EE7552714940
784	0101000020E6100000BB63B14D2A3A1140C9207711A66A4940
785	0101000020E61000009352D0ED257D11401A6CEA3C2A6C4940
786	0101000020E610000095F0845E7F521140CDE67118CC6F4940
787	0101000020E61000001A51DA1B7C81114037397CD289664940
788	0101000020E6100000710168942E8D1140BAA1293BFD6C4940
789	0101000020E61000005F9A22C0E93D1140F94D61A582664940
790	0101000020E6100000BB9BA73AE44611402EE411DC48714940
791	0101000020E61000008D7F9F71E1401140DDB243FCC36C4940
792	0101000020E61000003C66A032FE8D11404EB340BB43684940
793	0101000020E6100000605969520A3A1140925852EE3E6F4940
794	0101000020E6100000132A38BC20721140C860C5A9D66A4940
795	0101000020E6100000B6D958897996114001158E20956C4940
796	0101000020E61000002713B70A628011400685419946694940
797	0101000020E6100000A2D0B2EE1F6B1140A69883A0A3694940
798	0101000020E6100000026729594E5211402A38BC2022674940
799	0101000020E6100000166C239EEC361140CEA78E554A6D4940
800	0101000020E6100000C1CAA145B6831140E8BF07AF5D6E4940
801	0101000020E61000002446CF2D74351140A19FA9D72D684940
802	0101000020E610000015AA9B8BBF6D11402C67EF8CB6684940
803	0101000020E610000021753BFBCA931140938E72309B664940
804	0101000020E61000003E3DB665C0791140842D76FBAC684940
805	0101000020E610000096D05D12677511407C7F83F6EA714940
806	0101000020E61000003A933655F7881140E1455F419A6F4940
807	0101000020E6100000DE1CAED51E561140D3122BA391714940
808	0101000020E61000005DA8FC6B79351140207F69519F6C4940
809	0101000020E6100000D9AF3BDD79921140ADFBC742746A4940
810	0101000020E6100000D09CF529C794114095D233BDC46E4940
811	0101000020E6100000DA38622D3E851140C84274081C6D4940
812	0101000020E6100000BDC282FB013F11400E12A27C416D4940
813	0101000020E610000074EE76BD34851140B7989F1B9A724940
814	0101000020E6100000CAFE791A304811404069A85148684940
815	0101000020E6100000FF40B96DDF531140F70489EDEE6D4940
816	0101000020E61000009F5A7D7555601140A60BB1FA236E4940
817	0101000020E61000002D08E57D1C3D11405682C5E1CC674940
818	0101000020E61000002DE8BD3104401140F99FFCDD3B6A4940
819	0101000020E61000008D7C5EF1D4731140DE3994A12A6E4940
820	0101000020E61000007505DB88277B1140D09A1F7F69674940
821	0101000020E61000009301A08A1B8711400BD3F71A826B4940
822	0101000020E6100000E199D024B164114023861DC6A4694940
823	0101000020E6100000D1CC936B0A8411408692C9A99D674940
824	0101000020E610000024D06053E74111407444BE4BA9674940
825	0101000020E610000036035C902D7B11408657923CD76B4940
826	0101000020E6100000E9F17B9BFE3C1140BBF2599E076F4940
827	0101000020E6100000F08AE07F2B791140959D7E50176D4940
828	0101000020E6100000205F4205878711409D82FC6CE4684940
829	0101000020E6100000691B7FA2B291114014CD0358E4694940
830	0101000020E61000006F9BA9108F541140ACE63922DF714940
831	0101000020E610000009C3802557611140D57B2AA73D674940
832	0101000020E610000061E28FA2CE8C1140E6E8F17B9B6A4940
833	0101000020E61000008DF0F62004341140A661F88898704940
834	0101000020E6100000B62FA017EE5C1140527E52EDD3694940
835	0101000020E61000004432E4D87A961140FBAC32535A694940
836	0101000020E61000001EA33CF3729811407497C45911734940
837	0101000020E6100000A708707A174F11402A6F47382D724940
838	0101000020E610000033C170AE61961140DB85E63A8D6C4940
839	0101000020E61000000C3ECDC98B8C11401E1B81785D6F4940
840	0101000020E610000098309A95ED7311407C28D192C7694940
841	0101000020E61000006EA5D76663551140DAE55B1FD66B4940
842	0101000020E61000002619390B7B5A11406EFAB31F29724940
843	0101000020E610000073486AA164821140A6F10BAF24734940
844	0101000020E6100000E8BE9CD9AE801140191F662FDB664940
845	0101000020E6100000BB0CFFE9066A11401497E31588724940
846	0101000020E61000002448A5D8D1881140016DAB59676A4940
847	0101000020E61000004B02D4D4B275114031074147AB704940
848	0101000020E61000000C76C3B6459911403E20D099B46F4940
849	0101000020E61000001366DAFE95551140193735D07C684940
850	0101000020E6100000FACF9A1F7F4911404B033FAA61694940
851	0101000020E61000007C6308008E6D11408EB27E3331674940
852	0101000020E61000009CA8A5B915721140132C0E677E694940
853	0101000020E61000001938A0A52B981140E1D231E7196B4940
854	0101000020E6100000C879FF1F274C114051C1E10511694940
855	0101000020E610000007D15AD1E64811403BAB05F698684940
856	0101000020E61000000B462575027A114024D40CA9A2664940
857	0101000020E6100000F52A323A20391140BB6246787B724940
858	0101000020E6100000A94BC631925D11403A596ABDDF6C4940
859	0101000020E6100000707D586FD48A1140105B7A34D5714940
860	0101000020E6100000D50792770E55114041B8020AF56A4940
861	0101000020E6100000416150A6D17411407BFA08FCE16B4940
862	0101000020E61000004221020EA17A114016A5846055714940
863	0101000020E6100000A29C685721851140CCB56801DA704940
864	0101000020E61000001AC1C6F5EF8A1140DAC87553CA6B4940
865	0101000020E6100000FC7266BB424F11404EB340BB43684940
866	0101000020E6100000F3CAF5B6993A114008910C39B66E4940
867	0101000020E6100000696E85B01A5B11403FC6DCB5846C4940
868	0101000020E6100000D7D9907F6650114055DFF945096E4940
869	0101000020E610000012D89C8367921140ECC20FCEA76E4940
870	0101000020E6100000CB694FC939511140DAE55B1FD66B4940
871	0101000020E6100000CC5D4BC8073D1140BB7F2C44876C4940
872	0101000020E6100000A7069ACFB96B11402312859675674940
873	0101000020E61000008B71FE2614721140DDD3D51D8B6B4940
874	0101000020E6100000516A2FA2ED681140705B5B785E6E4940
875	0101000020E6100000ABEB504D49561140D8BAD408FD684940
876	0101000020E6100000D520CCED5E4E11400B630B410E724940
877	0101000020E6100000EA78CC40655C1140D6011077F56C4940
878	0101000020E6100000129F3BC1FE7B11403D47E4BB94724940
879	0101000020E6100000ECA4BE2CED341140475854C4E9724940
880	0101000020E61000007BBB25396097114062C092AB58704940
881	0101000020E6100000F437A11001971140670DDE57E56A4940
882	0101000020E61000003849F3C7B4861140A911FA997A714940
883	0101000020E61000000341800C1D8B11407F30F0DC7B704940
884	0101000020E61000002AE5B512BA4B11404DA088450C6B4940
885	0101000020E61000006C239EEC66961140B9A5D590B86B4940
886	0101000020E6100000A0353FFED2521140D2A755F487724940
887	0101000020E6100000E7A8A3E36A4411404B5AF10D85714940
888	0101000020E61000004721C9ACDE911140FE60E0B9F7664940
889	0101000020E61000001D588E90817C1140F19BC24A05714940
890	0101000020E61000008E3C1059A46911408A73D4D171694940
891	0101000020E61000009546CCECF36811406893C3279D704940
892	0101000020E61000008D45D3D9C97011408192020B60684940
893	0101000020E6100000B8E7F9D346451140B0ABC95356694940
894	0101000020E6100000601DC70F95861140F052EA9271704940
895	0101000020E61000000E164ED2FC611140E84B6F7F2E724940
896	0101000020E6100000D34ECDE5069311407C0DC17119694940
897	0101000020E610000080492A53CC411140FC00A43671664940
898	0101000020E61000003D821B295B641140C24CDBBFB2724940
899	0101000020E6100000AA6395D2334D11408011346612694940
900	0101000020E6100000096D3997E25A11400F43AB9333704940
901	0101000020E6100000C3B81B446B35114002284696CC674940
902	0101000020E6100000A703594FAD3E114011C7BAB88D6A4940
903	0101000020E6100000CFC0C8CB9A5811400DE2033BFE714940
904	0101000020E61000009CA4F9635A7B114074EACA6779704940
905	0101000020E61000003B55BE6724821140174A26A776724940
906	0101000020E61000000D39B69E217C11400247020D36674940
907	0101000020E61000008CD7BCAAB33A1140018750A5666D4940
908	0101000020E6100000E413B2F3369611406094A0BFD06F4940
909	0101000020E61000003C4D66BCAD841140D593F947DF724940
910	0101000020E6100000C6C1A563CE7311404913EF004F6A4940
911	0101000020E6100000A3570394865A11402E7079AC19694940
912	0101000020E61000001D1F2DCE18461140EC8A19E1ED6F4940
913	0101000020E6100000494A7A185A8D114008CDAE7B2B684940
914	0101000020E6100000B894F3C5DE5B11407CF0DAA50D714940
915	0101000020E61000003C6A4C88B9541140B64AB0389C674940
916	0101000020E610000069E21DE0497B11402EE3A6069A6D4940
917	0101000020E6100000AB402D060F6311403C6A4C88B9684940
918	0101000020E6100000D00D4DD9E9871140772D211FF4724940
919	0101000020E61000005E0EBBEF183E11406AD95A5F24704940
920	0101000020E6100000C99063EB19921140997FF44D9A684940
921	0101000020E61000009E094D124B8A114070ED4449486C4940
922	0101000020E6100000BAF770C97137114074081C0934704940
923	0101000020E6100000CBF27519FE8311400F0D8B51D76E4940
924	0101000020E61000003F74417DCB3C114040F7E5CC76694940
925	0101000020E6100000FFEA71DF6A3D114007B13385CE714940
926	0101000020E6100000A8ACA6EB894E1140F9A3A833F76C4940
927	0101000020E61000007558E1968F641140E8FA3E1C24704940
928	0101000020E61000004DD9E90775411140DB166536C8704940
929	0101000020E61000004A9BAA7B6483114093E4B9BE0F674940
930	0101000020E6100000D32D3BC43F6C11407AABAE43356D4940
931	0101000020E610000079CDAB3AAB4511408F8D40BCAE6B4940
932	0101000020E6100000401878EE3D8C11402F8A1EF818724940
933	0101000020E6100000BEDEFDF15E851140C93EC8B2606E4940
934	0101000020E6100000E57D1CCD918511405D37A5BC566E4940
935	0101000020E610000070287CB60E7E11403C4F3C670B704940
936	0101000020E6100000EFE4D3635B9611406EC493DDCC724940
937	0101000020E6100000A417B5FB559011408179C8940F6F4940
938	0101000020E6100000C9E6AA798E781140F6B3588AE46B4940
939	0101000020E6100000AE9B525E2B7111400057B263236A4940
940	0101000020E610000057957D57046F1140A3CB9BC3B5684940
941	0101000020E6100000D2890453CD7C1140EB538EC9E26C4940
942	0101000020E6100000C4CDA96400581140B7973446EB724940
943	0101000020E610000015580053065E1140130B7C45B76C4940
944	0101000020E6100000A45016BEBE6611409886E123626A4940
945	0101000020E610000060E4654D2C501140A29C685721734940
946	0101000020E61000005BB4006DAB49114000E5EFDE51714940
947	0101000020E6100000807F4A95285B11401A1A4F04716C4940
948	0101000020E61000009EB30584D64311408063CF9ECB6C4940
949	0101000020E61000001F8315A75A6B11408E1F2A8D986F4940
950	0101000020E6100000F3CB608C488411402A8E03AF96714940
